wgt,income,liq,fin,asset,networth
7088.366236948011,14667.66329462576,77.4170720919947,851.5877930119416,851.5877930119416,851.5877930119416
7098.977104676145,14667.66329462576,116.125608137992,9793.259619637329,9793.259619637329,9793.259619637329
7090.98400199099,14667.66329462576,367.7310924369748,2690.243255196815,2690.243255196815,2690.243255196815
3013.229529755039,243800.3493566173,14709.24369747899,818104.909332154,1193771.251658558,1172868.64219372
3139.582564793017,243800.3493566173,14709.24369747899,818104.909332154,1193771.251658558,1172868.64219372
3100.709022034514,243800.3493566173,14709.24369747899,818104.909332154,1193771.251658558,1172868.64219372
2942.007125118464,243800.3493566173,14709.24369747899,818104.909332154,1193771.251658558,1172868.64219372
3109.693804738136,243800.3493566173,14709.24369747899,818104.909332154,1193771.251658558,1172868.64219372
148.2705163118188,8126678.311887244,1296194.038036267,14190007.39495798,15423261.35338346,15191010.13710747
765.4587138308818,8463638.144331349,1652873.84343211,7507539.920389208,9486320.283060594,9267617.054400709
770.6853574351868,9553802.308121102,1548167.253427687,13563296.84210526,14759332.54312251,14391601.45068554
148.1720624042114,7195083.481012366,947410.7739938081,9501997.240159221,11002359.4515701,10832041.89296771
762.9624561087302,7551864.480070829,670625.386996904,8621165.148164529,9875166.881910659,9590659.141972579
7607.247954350528,59463.49984307739,193.5426802299867,4064.396284829721,215219.4604157452,143028.0406899602
7656.426579258159,59463.49984307739,193.5426802299867,1935.426802299867,213090.4909332154,149221.4064573198
7645.123750060744,59463.49984307739,193.5426802299867,10064.21937195931,221219.2835028748,154640.6015037594
7878.902118059105,59463.49984307739,193.5426802299867,10644.84741264927,221799.9115435648,157930.8270676692
7716.252879545706,59463.49984307739,193.5426802299867,8709.420610349403,219864.4847412649,154214.8076072534
6479.18435557756,0,0,12580.27421494914,179414.0645731977,177865.7231313578
6449.945143900884,0,0,12580.27421494914,179414.0645731977,177865.7231313578
6448.090374929368,0,0,12580.27421494914,179414.0645731977,177865.7231313578
6447.137944873906,0,0,12580.27421494914,179414.0645731977,177865.7231313578
6463.469803094857,0,0,12580.27421494914,179414.0645731977,177865.7231313578
6587.609871587434,51535.03319733374,7741.70720919947,7741.70720919947,7741.70720919947,7741.70720919947
6607.849102363417,51535.03319733374,7741.70720919947,7741.70720919947,7741.70720919947,7741.70720919947
6601.667054190293,51535.03319733374,7741.70720919947,7741.70720919947,7741.70720919947,7741.70720919947
6592.178723696119,51535.03319733374,7741.70720919947,7741.70720919947,7741.70720919947,7741.70720919947
6616.038512564603,51535.03319733374,7741.70720919947,7741.70720919947,7741.70720919947,7741.70720919947
21.37930316291056,1179359.413554369,265153.4719150818,907715.1702786378,35791847.85493144,34862842.98982751
23.81443011526365,1226930.21342883,265153.4719150818,907715.1702786378,35791847.85493144,34862842.98982751
21.59007452559501,1155574.013617137,265153.4719150818,907715.1702786378,35791847.85493144,34862842.98982751
25.77882389976687,1068360.880513957,265153.4719150818,907715.1702786378,35791847.85493144,34862842.98982751
20.9070008654844,1094128.397112624,265153.4719150818,907715.1702786378,35791847.85493144,34862842.98982751
9004.930437692685,21803.28327579504,1935.426802299867,1935.426802299867,69675.36488279523,53998.40778416629
8946.787346327736,21803.28327579504,1935.426802299867,1935.426802299867,75481.64528969483,60385.31623175586
8959.165613991225,21803.28327579504,1935.426802299867,1935.426802299867,73546.21848739496,53030.69438301637
8919.616410129975,21803.28327579504,1935.426802299867,1935.426802299867,104513.0473241928,88061.91950464396
9012.575295952471,21803.28327579504,1935.426802299867,1935.426802299867,69675.36488279523,52256.52366209642
6085.798376278672,29731.7499215387,3290.225563909774,3290.225563909774,344118.8854489164,173801.3268465281
6125.141276287512,29731.7499215387,3290.225563909774,3290.225563909774,344118.8854489164,173801.3268465281
6116.099012910563,29731.7499215387,3290.225563909774,3290.225563909774,344118.8854489164,173801.3268465281
6303.121707702556,29731.7499215387,3290.225563909774,3290.225563909774,344118.8854489164,173801.3268465281
6173.002316618199,29731.7499215387,3290.225563909774,3290.225563909774,344118.8854489164,173801.3268465281
8509.461707605318,31713.86658297461,5806.280406899602,619336.5767359575,928424.2370632463,928424.2370632463
8624.406913773299,31713.86658297461,5806.280406899602,599982.3087129588,909069.9690402477,909069.9690402477
8501.061800142383,31713.86658297461,5806.280406899602,590305.1747014595,899392.8350287484,899392.8350287484
8288.402883143122,31713.86658297461,5806.280406899602,501275.5417956656,810363.2021229544,810363.2021229544
8457.706035488603,31713.86658297461,5806.280406899602,479985.8469703671,789073.5072976559,789073.5072976559
5645.432096131304,69374.08315025698,11031.93277310924,18773.63998230871,243476.6917293233,243089.6063688633
5678.62886347084,69374.08315025698,11031.93277310924,23612.20698805838,136060.5042016807,135673.4188412207
5654.515770831991,69374.08315025698,11031.93277310924,101996.992481203,253153.8257408226,252766.7403803627
5704.86651858245,69374.08315025698,11031.93277310924,88449.00486510394,191220.1680672269,190833.0827067669
5642.685769525668,69374.08315025698,11031.93277310924,34257.05440070765,243476.6917293233,243089.6063688633
8383.023579803943,93159.48308748793,3870.853604599735,5322.423706324636,14031.84431667404,8438.460858027422
8482.332994400631,93159.48308748793,3870.853604599735,5322.423706324636,14031.84431667404,8438.460858027422
8410.542805906081,93159.48308748793,3870.853604599735,5322.423706324636,14031.84431667404,8438.460858027422
8534.709947191086,93159.48308748793,3870.853604599735,5322.423706324636,14031.84431667404,8438.460858027422
8414.510353237682,93159.48308748793,3870.853604599735,5322.423706324636,14031.84431667404,8438.460858027422
237.260087435538,7333831.647312879,177478.6377708978,5617963.379035825,15385094.73684211,14980590.53516143
214.0695355280252,6877944.815182619,219670.9420610349,5482096.417514374,15336321.98142415,14980203.44980097
210.8977571836999,6699554.315653387,164511.2781954887,5051463.954002653,15439867.31534719,15070200.79610792
217.5906472178553,6164382.817065691,197607.0765148165,4364580.98186643,13237545.15701017,12941424.85625829
213.9189779045612,8027572.478815449,156382.4856258293,3053716.408668731,11109930.47324193,10746070.23440955
8509.461707605318,172444.1495449244,52643.60902255639,822943.4763379035,1215835.117204777,987841.8398938522
8624.406913773299,172444.1495449244,52643.60902255639,242315.4356479434,635207.0765148165,407213.7992038921
8501.061800142383,172444.1495449244,52643.60902255639,822943.4763379035,1215835.117204777,987841.8398938522
8288.402883143122,172444.1495449244,52643.60902255639,242315.4356479434,635207.0765148165,407213.7992038921
8457.706035488603,172444.1495449244,52643.60902255639,242315.4356479434,635207.0765148165,407213.7992038921
7538.385548469519,110998.5330404111,74571.99469261389,328112.9057938965,672657.5851393188,525565.148164529
7646.518703344731,110998.5330404111,74571.99469261389,328112.9057938965,668786.7315347191,521694.2945599292
7579.266906584385,110998.5330404111,74571.99469261389,328112.9057938965,643626.1831048209,496533.746130031
7382.020188708215,110998.5330404111,74571.99469261389,328112.9057938965,672657.5851393188,525565.148164529
7534.114270891742,110998.5330404111,74571.99469261389,328112.9057938965,643626.1831048209,496533.746130031
10213.70482608213,75320.43313456471,1722.529854046882,13335.09066784609,195458.7527642636,23399.3100398054
10221.62665490683,75320.43313456471,1722.529854046882,13335.09066784609,195458.7527642636,23399.3100398054
9976.719409047093,75320.43313456471,1722.529854046882,13335.09066784609,195458.7527642636,23399.3100398054
10067.600246028,75320.43313456471,1722.529854046882,13335.09066784609,195458.7527642636,23399.3100398054
10112.61303163498,75320.43313456471,1722.529854046882,13335.09066784609,195458.7527642636,23399.3100398054
9081.297447659492,116944.8830247189,43643.87439186201,77513.84343210969,385440.2476780186,169253.0738611234
9328.97874769929,120909.1163475907,43353.56037151703,79546.04157452454,387472.4458204334,171285.2720035383
9008.848211370227,120909.1163475907,43547.10305174701,75481.64528969483,383408.0495356037,167220.8757187085
9393.350660768141,112980.6497018471,43547.10305174701,79933.12693498452,387859.5311808934,171672.3573639982
9183.69021681913,130819.6996547703,43353.56037151703,77804.15745245466,385730.5616983636,169543.3878814684
3227.16777347915,200193.7828050272,36773.10924369748,120577.0897832817,522371.6939407342,237670.4113224237
3354.798649393485,200193.7828050272,36773.10924369748,126383.3701901813,528177.9743476338,243476.6917293233
3315.191317977521,200193.7828050272,36773.10924369748,137995.9310039805,539790.535161433,255089.2525431225
3132.37582009482,200193.7828050272,36773.10924369748,124447.9433878815,526242.547545334,241541.2649270234
3336.679718737264,200193.7828050272,36773.10924369748,132189.6505970809,533984.2547545334,249282.9721362229
424.6285806446404,1322071.813177754,60927.23573639982,2017643.732861566,9898314.586466165,5531411.092436975
381.6507256459714,1322071.813177754,61101.42414860681,2017817.921273773,9884940.787262274,5521908.146837682
375.2269504919913,1322071.813177754,61004.65280849182,2017721.149933658,9902262.857142856,5545036.497125166
382.1067847816921,1322071.813177754,60907.88146837682,2017624.378593543,9935068.34144184,5562358.56700575
377.6453970952921,1322071.813177754,61004.65280849182,2017721.149933658,9902262.857142856,5531488.509509067
2221.48353106058,1258644.080011805,38708.53604599735,2690243.255196815,5206298.098186643,5206298.098186643
2091.511688738291,1258644.080011805,38708.53604599735,2690243.255196815,5206298.098186643,5206298.098186643
1968.895377658716,1258644.080011805,38708.53604599735,2690243.255196815,5206298.098186643,5206298.098186643
1973.684379777844,1258644.080011805,38708.53604599735,2690243.255196815,5206298.098186643,5206298.098186643
2217.755115589546,1258644.080011805,38708.53604599735,2690243.255196815,5206298.098186643,5206298.098186643
7320.73151221735,73338.3164731288,12928.65103936311,12928.65103936311,213245.3250773994,28741.08801415303
7220.013652562453,75320.43313456471,12928.65103936311,12928.65103936311,213245.3250773994,28741.08801415303
7213.919603675972,65409.84982738514,12928.65103936311,12928.65103936311,213245.3250773994,28741.08801415303
7291.07567048965,79284.66645743653,12928.65103936311,12928.65103936311,213245.3250773994,28741.08801415303
7240.06931801274,61445.61650451331,12928.65103936311,12928.65103936311,213245.3250773994,28741.08801415303
9566.150493501158,13874.81663005139,425.7938965059708,425.7938965059708,425.7938965059708,425.7938965059708
8858.828549535345,13874.81663005139,348.3768244139761,348.3768244139761,348.3768244139761,348.3768244139761
9088.022373822152,13874.81663005139,406.4396284829721,406.4396284829721,406.4396284829721,406.4396284829721
9611.745600581131,13874.81663005139,348.3768244139761,348.3768244139761,348.3768244139761,348.3768244139761
8853.947582629613,13874.81663005139,348.3768244139761,348.3768244139761,348.3768244139761,348.3768244139761
9179.966550605921,27749.63326010278,987.0676691729324,19760.70765148164,417103.8301636444,417103.8301636444
9071.660474510059,23785.39993723096,2709.597523219814,6580.451127819549,403923.5736399823,403923.5736399823
9374.512550034258,19622.95494821554,7741.70720919947,82255.63909774437,479598.7616099071,479598.7616099071
9410.738928024486,41624.44989015417,4838.567005749668,47998.58469703671,445341.7072091995,445341.7072091995
4864.542369884157,13676.6049639078,1354.798761609907,112061.2118531623,509404.334365325,509404.334365325
6498.565569365068,124873.3496704625,2903.140203449801,5999.823087129589,142253.8699690402,-33444.1751437417
6546.264334438541,124873.3496704625,2903.140203449801,11031.93277310924,157350.1990269792,-18347.84608580274
6542.91794564699,124873.3496704625,2903.140203449801,28450.77399380805,164511.2781954887,-11186.76691729323
6506.513514337639,124873.3496704625,2903.140203449801,7741.70720919947,154059.9734630694,-21638.07164971252
6563.101304389801,124873.3496704625,2903.140203449801,63288.45643520566,199348.9606368863,23650.91552410438
5121.992338411696,35678.09990584644,3019.265811587793,3019.265811587793,79855.70986289253,19083.30827067669
5132.425298200816,35678.09990584644,3754.727996461743,3754.727996461743,80591.17204776648,19818.77045555064
5156.103428729833,35678.09990584644,4103.104820875718,4103.104820875718,80939.54887218046,20167.14727996462
5125.760657666613,35678.09990584644,2922.494471472799,2922.494471472799,79758.93852277753,19180.07961079169
5123.78819267506,35678.09990584644,2787.014595311809,2787.014595311809,79623.45864661653,18851.05705440071
3376.256173047069,31713.86658297461,38127.90800530738,122318.9739053516,169156.3025210084,151350.3759398496
3247.757252253281,31713.86658297461,38127.90800530738,122318.9739053516,169156.3025210084,144189.2967713401
3459.128056443895,31713.86658297461,38127.90800530738,122318.9739053516,169156.3025210084,147673.0650154799
3097.212823822851,31713.86658297461,38127.90800530738,122318.9739053516,169156.3025210084,153672.8881026095
3340.756049625399,31713.86658297461,38127.90800530738,122318.9739053516,169156.3025210084,144576.3821318001
5739.085187581187,25767.51659866687,0,96.77134011499336,96.77134011499336,-212.8969482529854
5765.26995819255,25767.51659866687,0,96.77134011499336,96.77134011499336,-212.8969482529854
5766.770269418683,25767.51659866687,0,96.77134011499336,96.77134011499336,-212.8969482529854
